,,,9.03920000e-06,1.01950673e-03
,,,9.03930000e-06,7.12387725e-03
,,,9.03940000e-06,3.10789882e-03
,,,9.03950000e-06,1.93452548e-03
,,,9.03960000e-06,4.46001360e-03
,,,9.03970000e-06,6.60615707e-03
,,,9.03980000e-06,4.06795954e-03
,,,9.03990000e-06,4.60339941e-03
,,,9.04000000e-06,4.68586688e-03
,,,9.04010000e-06,3.30212823e-03
,,,9.04020000e-06,1.42276835e-03
,,,9.04030000e-06,4.45026734e-03
,,,9.04040000e-06,9.68830870e-04
,,,9.04050000e-06,2.98724263e-03
,,,9.04060000e-06,5.34623851e-03
,,,9.04070000e-06,7.32284006e-03
,,,9.04080000e-06,4.10689496e-04
,,,9.04090000e-06,1.58911789e-03
,,,9.04100000e-06,2.59928645e-03
,,,9.04110000e-06,4.37616989e-03
,,,9.04120000e-06,3.62120155e-03
,,,9.04130000e-06,3.68808004e-04
,,,9.04140000e-06,8.54502468e-04
,,,9.04150000e-06,5.15113334e-03
,,,9.04160000e-06,5.91190268e-03
,,,9.04170000e-06,4.94114461e-03
,,,9.04180000e-06,5.41354954e-03
,,,9.04190000e-06,-3.18117862e-04
,,,9.04200000e-06,7.29303681e-03
,,,9.04210000e-06,5.75474808e-03
,,,9.04220000e-06,2.49142722e-03
,,,9.04230000e-06,2.40554447e-03
,,,9.04240000e-06,-5.48226298e-04
,,,9.04250000e-06,7.46009886e-03
,,,9.04260000e-06,7.81413230e-03
,,,9.04270000e-06,3.18002752e-03
,,,9.04280000e-06,2.95619767e-03
,,,9.04290000e-06,2.74833126e-03
,,,9.04300000e-06,1.70489655e-03
,,,9.04310000e-06,4.85358331e-03
,,,9.04320000e-06,2.50832602e-03
,,,9.04330000e-06,-3.69757480e-04
,,,9.04340000e-06,4.46278318e-03
,,,9.04350000e-06,2.90385845e-03
,,,9.04360000e-06,2.57087659e-03
,,,9.04370000e-06,3.02807457e-03
,,,9.04380000e-06,1.95165250e-03
,,,9.04390000e-06,1.02610159e-02
,,,9.04400000e-06,6.10681334e-03
,,,9.04410000e-06,2.42229401e-03
,,,9.04420000e-06,3.51637775e-03
,,,9.04430000e-06,3.56047281e-03
,,,9.04440000e-06,2.86484640e-03
,,,9.04450000e-06,3.18895557e-03
,,,9.04460000e-06,3.87952322e-03
,,,9.04470000e-06,5.36131880e-03
,,,9.04480000e-06,3.22896301e-03
,,,9.04490000e-06,1.41498980e-03
,,,9.04500000e-06,7.69317429e-03
,,,9.04510000e-06,1.81724003e-03
,,,9.04520000e-06,3.99138150e-03
,,,9.04530000e-06,2.78952476e-03
,,,9.04540000e-06,4.40790983e-03
,,,9.04550000e-06,5.38626700e-03
,,,9.04560000e-06,5.35265066e-03
,,,9.04570000e-06,2.53530394e-03
,,,9.04580000e-06,4.58527210e-03
,,,9.04590000e-06,4.17653512e-03
,,,9.04600000e-06,2.19440384e-03
,,,9.04610000e-06,2.71042028e-03
,,,9.04620000e-06,2.90688658e-03
,,,9.04630000e-06,3.93762217e-03
,,,9.04640000e-06,3.44645016e-03
,,,9.04650000e-06,5.09903465e-03
,,,9.04660000e-06,2.32051909e-03
,,,9.04670000e-06,5.75799519e-03
,,,9.04680000e-06,1.77991087e-03
,,,9.04690000e-06,4.03618807e-03
,,,9.04700000e-06,5.56024365e-03
,,,9.04710000e-06,7.43535439e-03
,,,9.04720000e-06,4.97906080e-03
,,,9.04730000e-06,6.59421550e-03
,,,9.04740000e-06,5.62913237e-03
,,,9.04750000e-06,6.19535982e-03
,,,9.04760000e-06,4.48191108e-03
,,,9.04770000e-06,5.80352260e-03
,,,9.04780000e-06,4.44629314e-03
,,,9.04790000e-06,5.58375955e-03
,,,9.04800000e-06,2.68982624e-03
,,,9.04810000e-06,3.98683449e-03
,,,9.04820000e-06,4.54891195e-03
,,,9.04830000e-06,2.68889810e-03
,,,9.04840000e-06,4.30833060e-03
,,,9.04850000e-06,9.61793058e-03
,,,9.04860000e-06,6.23521259e-03
,,,9.04870000e-06,3.45031642e-03
,,,9.04880000e-06,1.45590703e-03
,,,9.04890000e-06,4.16484839e-03
,,,9.04900000e-06,9.98834210e-03
,,,9.04910000e-06,5.14859276e-03
,,,9.04920000e-06,6.97903490e-03
,,,9.04930000e-06,7.71436239e-03
,,,9.04940000e-06,4.94122508e-03
,,,9.04950000e-06,3.66192544e-03
,,,9.04960000e-06,7.04463632e-03
,,,9.04970000e-06,5.95427166e-03
,,,9.04980000e-06,6.03966161e-03
,,,9.04990000e-06,5.22689922e-03
,,,9.05000000e-06,1.71874472e-03
,,,9.05010000e-06,6.70759836e-03
,,,9.05020000e-06,3.45355912e-03
,,,9.05030000e-06,4.53757105e-03
,,,9.05040000e-06,7.64340847e-03
,,,9.05050000e-06,6.87698222e-03
,,,9.05060000e-06,6.40285580e-03
,,,9.05070000e-06,4.16241400e-03
,,,9.05080000e-06,2.50011172e-03
,,,9.05090000e-06,5.72031832e-03
,,,9.05100000e-06,3.54891625e-03
,,,9.05110000e-06,4.30124461e-03
,,,9.05120000e-06,3.86806958e-03
,,,9.05130000e-06,7.73545288e-03
,,,9.05140000e-06,5.21178082e-03
,,,9.05150000e-06,1.89973670e-03
,,,9.05160000e-06,3.10330383e-03
,,,9.05170000e-06,3.85515751e-03
,,,9.05180000e-06,5.57711159e-03
,,,9.05190000e-06,7.41636069e-03
,,,9.05200000e-06,4.27533085e-03
,,,9.05210000e-06,3.91580545e-03
,,,9.05220000e-06,6.99015139e-03
,,,9.05230000e-06,5.90172874e-03
,,,9.05240000e-06,4.14069875e-03
,,,9.05250000e-06,6.46034358e-03
,,,9.05260000e-06,4.46139060e-03
,,,9.05270000e-06,1.48199909e-03
,,,9.05280000e-06,7.94999150e-03
,,,9.05290000e-06,4.43127480e-03
,,,9.05300000e-06,2.25303942e-03
,,,9.05310000e-06,2.45216898e-03
,,,9.05320000e-06,7.32753647e-03
,,,9.05330000e-06,5.22384918e-03
,,,9.05340000e-06,3.47564805e-03
,,,9.05350000e-06,3.54829417e-03
,,,9.05360000e-06,2.21155785e-03
,,,9.05370000e-06,9.80387470e-03
,,,9.05380000e-06,4.63691382e-03
,,,9.05390000e-06,6.61222815e-03
,,,9.05400000e-06,6.03430943e-03
,,,9.05410000e-06,2.36621794e-03
,,,9.05420000e-06,4.89284719e-03
,,,9.05430000e-06,2.08673307e-03
,,,9.05440000e-06,4.83546849e-03
,,,9.05450000e-06,2.96093985e-03
,,,9.05460000e-06,3.58453744e-03
,,,9.05470000e-06,3.56315666e-03
,,,9.05480000e-06,3.00204434e-03
,,,9.05490000e-06,5.01879523e-03
,,,9.05500000e-06,4.20212333e-03
,,,9.05510000e-06,2.78081688e-03
,,,9.05520000e-06,4.11945643e-03
,,,9.05530000e-06,5.44986107e-03
,,,9.05540000e-06,3.64681385e-03
,,,9.05550000e-06,4.91651920e-03
,,,9.05560000e-06,4.36190156e-03
,,,9.05570000e-06,7.19301121e-03
,,,9.05580000e-06,1.23388540e-03
,,,9.05590000e-06,7.29818320e-03
,,,9.05600000e-06,9.52340543e-04
,,,9.05610000e-06,2.74148182e-03
,,,9.05620000e-06,3.99401662e-03
,,,9.05630000e-06,3.50576533e-03
,,,9.05640000e-06,2.72812604e-03
,,,9.05650000e-06,2.68544986e-03
,,,9.05660000e-06,5.46863426e-03
,,,9.05670000e-06,1.57235824e-03
,,,9.05680000e-06,5.98317701e-03
,,,9.05690000e-06,9.17178272e-03
,,,9.05700000e-06,4.41030766e-03
,,,9.05710000e-06,-2.13059209e-04
,,,9.05720000e-06,5.98910978e-03
,,,9.05730000e-06,5.17669582e-03
,,,9.05740000e-06,6.16247163e-03
,,,9.05750000e-06,9.85920496e-04
,,,9.05760000e-06,2.87365888e-03
,,,9.05770000e-06,1.16223886e-03
,,,9.05780000e-06,4.96696158e-03
,,,9.05790000e-06,2.79920529e-03
,,,9.05800000e-06,4.63922946e-03
,,,9.05810000e-06,4.24085167e-03
,,,9.05820000e-06,2.82851234e-03
,,,9.05830000e-06,3.44629666e-03
,,,9.05840000e-06,2.87477806e-03
,,,9.05850000e-06,-8.78035778e-04
,,,9.05860000e-06,6.45608965e-03
,,,9.05870000e-06,1.55193556e-03
,,,9.05880000e-06,5.69996351e-03
,,,9.05890000e-06,2.67016964e-03
,,,9.05900000e-06,-1.21061922e-03
,,,9.05910000e-06,7.36417941e-04
,,,9.05920000e-06,2.07246230e-03
,,,9.05930000e-06,3.85308002e-03
,,,9.05940000e-06,2.27890732e-03
,,,9.05950000e-06,5.68944910e-03
,,,9.05960000e-06,2.13894624e-03
,,,9.05970000e-06,1.50169012e-03
,,,9.05980000e-06,1.06076445e-03
,,,9.05990000e-06,2.92065200e-03
,,,9.06000000e-06,8.25326266e-04
,,,9.06010000e-06,4.03544660e-03
,,,9.06020000e-06,1.93451253e-03
,,,9.06030000e-06,3.61856162e-03
,,,9.06040000e-06,6.64784708e-03
,,,9.06050000e-06,2.94614483e-03
,,,9.06060000e-06,1.10190188e-04
,,,9.06070000e-06,3.60933326e-03
,,,9.06080000e-06,1.63212556e-03
,,,9.06090000e-06,4.93089134e-04
,,,9.06100000e-06,3.67789702e-03
,,,9.06110000e-06,-3.49456918e-04
,,,9.06120000e-06,1.70110484e-03
,,,9.06130000e-06,1.73734094e-03
,,,9.06140000e-06,-9.60880825e-04
,,,9.06150000e-06,3.16743355e-03
,,,9.06160000e-06,4.80050447e-04
,,,9.06170000e-06,2.81600451e-03
,,,9.06180000e-06,5.05867509e-03
,,,9.06190000e-06,5.32356604e-04
,,,9.06200000e-06,8.44899691e-04
,,,9.06210000e-06,5.03030475e-03
,,,9.06220000e-06,5.04441479e-03
,,,9.06230000e-06,1.10116757e-03
,,,9.06240000e-06,6.11105738e-03
,,,9.06250000e-06,3.76268854e-03
,,,9.06260000e-06,1.49127096e-03
,,,9.06270000e-06,6.40795465e-03
,,,9.06280000e-06,4.94075401e-03
,,,9.06290000e-06,6.88240818e-03
,,,9.06300000e-06,2.41775437e-03
,,,9.06310000e-06,-1.29323867e-03
,,,9.06320000e-06,2.37305371e-03
,,,9.06330000e-06,4.21413878e-03
,,,9.06340000e-06,9.90844678e-04
,,,9.06350000e-06,3.36655002e-03
,,,9.06360000e-06,2.81066600e-03
,,,9.06370000e-06,3.89936149e-03
,,,9.06380000e-06,3.05207072e-03
,,,9.06390000e-06,2.78580833e-03
,,,9.06400000e-06,4.26977276e-03
,,,9.06410000e-06,2.76522591e-03
,,,9.06420000e-06,1.46751550e-03
,,,9.06430000e-06,5.10605665e-03
,,,9.06440000e-06,3.57577344e-03
,,,9.06450000e-06,2.00882178e-03
,,,9.06460000e-06,1.74284736e-03
,,,9.06470000e-06,6.27939954e-04
,,,9.06480000e-06,3.96050322e-03
,,,9.06490000e-06,3.77751759e-03
,,,9.06500000e-06,1.76716040e-03
,,,9.06510000e-06,4.44088434e-03
,,,9.06520000e-06,2.58983657e-03
,,,9.06530000e-06,3.92593461e-03
,,,9.06540000e-06,2.58933198e-03
,,,9.06550000e-06,-2.57162680e-04
,,,9.06560000e-06,-7.92649045e-04
,,,9.06570000e-06,6.86430965e-03
,,,9.06580000e-06,1.91781063e-03
,,,9.06590000e-06,3.45060020e-05
,,,9.06600000e-06,6.04149551e-03
,,,9.06610000e-06,1.16740159e-03
,,,9.06620000e-06,-5.78947965e-04
,,,9.06630000e-06,3.58853649e-03
,,,9.06640000e-06,2.63387483e-03
,,,9.06650000e-06,1.31471870e-03
,,,9.06660000e-06,3.91094597e-03
,,,9.06670000e-06,3.20854103e-03
,,,9.06680000e-06,7.56561558e-04
,,,9.06690000e-06,4.12143517e-03
,,,9.06700000e-06,3.31170973e-03
,,,9.06710000e-06,2.35206672e-03
,,,9.06720000e-06,3.90321334e-03
,,,9.06730000e-06,2.77777634e-03
,,,9.06740000e-06,4.07300079e-03
,,,9.06750000e-06,3.39493429e-03
,,,9.06760000e-06,7.77521312e-03
,,,9.06770000e-06,4.69537677e-03
,,,9.06780000e-06,4.04920563e-03
,,,9.06790000e-06,5.86645989e-03
,,,9.06800000e-06,4.88562975e-03
,,,9.06810000e-06,5.28194048e-03
,,,9.06820000e-06,3.41926619e-03
,,,9.06830000e-06,5.10205324e-03
,,,9.06840000e-06,3.66158321e-04
,,,9.06850000e-06,5.02596858e-03
,,,9.06860000e-06,4.19096979e-03
,,,9.06870000e-06,-3.09842790e-04
,,,9.06880000e-06,3.10968994e-03
,,,9.06890000e-06,4.98484162e-03
,,,9.06900000e-06,5.63927457e-03
,,,9.06910000e-06,-6.25781366e-04
,,,9.06920000e-06,4.81995743e-03
,,,9.06930000e-06,4.86190125e-03
,,,9.06940000e-06,2.82193228e-04
,,,9.06950000e-06,5.27514372e-03
,,,9.06960000e-06,3.89298101e-03
,,,9.06970000e-06,3.36057219e-03
,,,9.06980000e-06,3.95894110e-03
,,,9.06990000e-06,3.83348525e-03
,,,9.07000000e-06,-1.33698785e-03
,,,9.07010000e-06,5.49877025e-03
,,,9.07020000e-06,2.93039188e-03
,,,9.07030000e-06,3.04194653e-03
,,,9.07040000e-06,1.67411347e-03
,,,9.07050000e-06,5.04149053e-03
,,,9.07060000e-06,4.62418104e-03
,,,9.07070000e-06,3.47326479e-03
,,,9.07080000e-06,6.38654476e-03
,,,9.07090000e-06,1.55810497e-03
,,,9.07100000e-06,2.31999355e-03
,,,9.07110000e-06,3.02769828e-03
,,,9.07120000e-06,1.14052342e-04
,,,9.07130000e-06,4.44119374e-03
,,,9.07140000e-06,6.82530528e-03
,,,9.07150000e-06,7.90501338e-04
,,,9.07160000e-06,-3.48115394e-04
,,,9.07170000e-06,2.74778695e-03
,,,9.07180000e-06,-7.94105014e-04
,,,9.07190000e-06,6.45938844e-03
,,,9.07200000e-06,3.02403552e-03
,,,9.07210000e-06,1.67766270e-04
,,,9.07220000e-06,3.06351127e-03
,,,9.07230000e-06,5.32867517e-03
,,,9.07240000e-06,3.92669088e-03
,,,9.07250000e-06,3.32916290e-03
,,,9.07260000e-06,1.32238754e-03
,,,9.07270000e-06,4.15037907e-03
,,,9.07280000e-06,6.07531757e-03
,,,9.07290000e-06,1.79196369e-03
,,,9.07300000e-06,3.93504068e-03
,,,9.07310000e-06,7.95769952e-04
,,,9.07320000e-06,6.66862494e-03
,,,9.07330000e-06,3.78769333e-03
,,,9.07340000e-06,3.24018075e-03
,,,9.07350000e-06,4.79734950e-03
,,,9.07360000e-06,4.77395140e-03
,,,9.07370000e-06,2.92853168e-03
,,,9.07380000e-06,2.77466696e-03
,,,9.07390000e-06,3.96075853e-03
,,,9.07400000e-06,4.38695604e-03
,,,9.07410000e-06,3.25770162e-03
,,,9.07420000e-06,6.91571956e-03
,,,9.07430000e-06,5.51079311e-03
,,,9.07440000e-06,2.57630324e-03
,,,9.07450000e-06,5.99902859e-03
,,,9.07460000e-06,7.64456868e-03
,,,9.07470000e-06,2.54689692e-03
,,,9.07480000e-06,3.47126701e-03
,,,9.07490000e-06,4.22460635e-03
,,,9.07500000e-06,4.54508353e-03
,,,9.07510000e-06,6.22238584e-03
,,,9.07520000e-06,2.06334378e-03
,,,9.07530000e-06,6.91605204e-03
,,,9.07540000e-06,4.87578415e-03
,,,9.07550000e-06,4.87225594e-03
,,,9.07560000e-06,5.32218549e-03
,,,9.07570000e-06,4.52353405e-03
,,,9.07580000e-06,4.59128047e-03
,,,9.07590000e-06,4.23321429e-03
,,,9.07600000e-06,3.79454891e-03
,,,9.07610000e-06,5.59299674e-03
,,,9.07620000e-06,7.60138245e-03
,,,9.07630000e-06,7.78671187e-03
,,,9.07640000e-06,5.06598781e-03
,,,9.07650000e-06,2.20233134e-03
,,,9.07660000e-06,3.43648303e-03
,,,9.07670000e-06,2.08451337e-03
,,,9.07680000e-06,7.07544264e-03
,,,9.07690000e-06,6.77612135e-03
,,,9.07700000e-06,6.70324283e-03
,,,9.07710000e-06,3.89889411e-03
,,,9.07720000e-06,4.89233930e-03
,,,9.07730000e-06,5.01174800e-03
,,,9.07740000e-06,9.16059190e-04
,,,9.07750000e-06,3.02006414e-03
,,,9.07760000e-06,5.45866651e-03
,,,9.07770000e-06,4.73538350e-03
,,,9.07780000e-06,2.86654882e-03
,,,9.07790000e-06,3.02213527e-03
,,,9.07800000e-06,2.86369330e-03
,,,9.07810000e-06,4.17303875e-03
,,,9.07820000e-06,6.50230910e-03
,,,9.07830000e-06,2.93576458e-03
,,,9.07840000e-06,5.07695365e-03
,,,9.07850000e-06,7.00688760e-03
,,,9.07860000e-06,3.81920613e-03
,,,9.07870000e-06,6.96370886e-03
,,,9.07880000e-06,2.57418480e-03
,,,9.07890000e-06,5.63657830e-03
,,,9.07900000e-06,5.02328290e-03
,,,9.07910000e-06,3.63546650e-03
,,,9.07920000e-06,3.41181444e-03
,,,9.07930000e-06,4.01509571e-03
,,,9.07940000e-06,6.49044615e-03
,,,9.07950000e-06,2.63396335e-03
,,,9.07960000e-06,3.45514323e-03
,,,9.07970000e-06,3.63648357e-03
,,,9.07980000e-06,5.79037949e-03
,,,9.07990000e-06,5.59160915e-03
,,,9.08000000e-06,3.18513106e-03
,,,9.08010000e-06,2.49001576e-03
,,,9.08020000e-06,2.34384242e-03
,,,9.08030000e-06,6.18466214e-03
,,,9.08040000e-06,7.95390054e-03
,,,9.08050000e-06,4.20496000e-03
,,,9.08060000e-06,2.64686007e-03
,,,9.08070000e-06,5.42252962e-03
,,,9.08080000e-06,4.55046002e-03
,,,9.08090000e-06,2.45198212e-03
,,,9.08100000e-06,2.34318457e-03
,,,9.08110000e-06,5.62883569e-03
,,,9.08120000e-06,4.91321012e-03
,,,9.08130000e-06,1.67090101e-03
,,,9.08140000e-06,1.53038155e-04
,,,9.08150000e-06,1.44405757e-03
,,,9.08160000e-06,7.55208824e-03
,,,9.08170000e-06,5.23307896e-03
,,,9.08180000e-06,5.18030056e-03
,,,9.08190000e-06,5.67045050e-03
,,,9.08200000e-06,4.48737426e-03
,,,9.08210000e-06,4.17832501e-03
,,,9.08220000e-06,2.24081038e-03
,,,9.08230000e-06,5.59462432e-03
,,,9.08240000e-06,6.09032142e-03
,,,9.08250000e-06,6.54373335e-03
,,,9.08260000e-06,2.79672799e-03
,,,9.08270000e-06,6.46070678e-03
,,,9.08280000e-06,4.63165509e-03
,,,9.08290000e-06,5.72326430e-03
,,,9.08300000e-06,6.62994296e-03
,,,9.08310000e-06,3.28283404e-03
,,,9.08320000e-06,7.27360533e-03
,,,9.08330000e-06,7.41005659e-03
,,,9.08340000e-06,4.31288595e-03
,,,9.08350000e-06,5.26155413e-03
,,,9.08360000e-06,1.80279609e-03
,,,9.08370000e-06,6.90951118e-03
,,,9.08380000e-06,2.46466941e-03
,,,9.08390000e-06,5.74489948e-03
,,,9.08400000e-06,4.36709512e-03
,,,9.08410000e-06,1.97432734e-03
,,,9.08420000e-06,4.21816319e-03
,,,9.08430000e-06,5.23061796e-03
,,,9.08440000e-06,2.67229610e-03
,,,9.08450000e-06,7.87075065e-03
,,,9.08460000e-06,9.18423203e-03
,,,9.08470000e-06,2.50588216e-03
,,,9.08480000e-06,6.22491118e-03
,,,9.08490000e-06,7.00581514e-03
,,,9.08500000e-06,5.18269580e-03
,,,9.08510000e-06,6.28671664e-03
,,,9.08520000e-06,5.18552162e-03
,,,9.08530000e-06,1.27196682e-03
,,,9.08540000e-06,3.04836166e-03
,,,9.08550000e-06,5.40668256e-03
,,,9.08560000e-06,6.42312166e-03
,,,9.08570000e-06,4.15786070e-03
,,,9.08580000e-06,2.00637860e-03
,,,9.08590000e-06,5.73163946e-03
,,,9.08600000e-06,6.86716190e-03
,,,9.08610000e-06,2.46071475e-03
,,,9.08620000e-06,6.67534860e-03
,,,9.08630000e-06,4.92882978e-03
,,,9.08640000e-06,8.21947389e-03
,,,9.08650000e-06,3.22409392e-03
,,,9.08660000e-06,7.78451483e-03
,,,9.08670000e-06,5.31575699e-03
,,,9.08680000e-06,6.78959798e-03
,,,9.08690000e-06,4.50326998e-03
,,,9.08700000e-06,3.50170651e-03
,,,9.08710000e-06,4.70805075e-03
,,,9.08720000e-06,3.89261202e-03
,,,9.08730000e-06,3.26838900e-03
,,,9.08740000e-06,3.08394806e-03
,,,9.08750000e-06,7.30849227e-03
,,,9.08760000e-06,5.80883264e-03
,,,9.08770000e-06,4.89424660e-03
,,,9.08780000e-06,5.99079245e-03
,,,9.08790000e-06,6.49292839e-03
,,,9.08800000e-06,1.63841309e-03
,,,9.08810000e-06,4.58386090e-03
,,,9.08820000e-06,2.20619385e-03
,,,9.08830000e-06,4.14729360e-03
,,,9.08840000e-06,5.37054052e-03
,,,9.08850000e-06,6.29871964e-03
,,,9.08860000e-06,5.61976099e-03
,,,9.08870000e-06,3.02487111e-03
,,,9.08880000e-06,1.60586268e-03
,,,9.08890000e-06,2.36387541e-03
,,,9.08900000e-06,5.50066261e-03
,,,9.08910000e-06,4.18116799e-03
,,,9.08920000e-06,3.30904692e-03
,,,9.08930000e-06,4.57722797e-03
,,,9.08940000e-06,-5.96595297e-04
,,,9.08950000e-06,6.04899799e-03
,,,9.08960000e-06,1.31488884e-03
,,,9.08970000e-06,6.53117755e-03
,,,9.08980000e-06,5.83132574e-03
,,,9.08990000e-06,5.52341448e-03
,,,9.09000000e-06,3.77697379e-03
,,,9.09010000e-06,2.36888353e-03
,,,9.09020000e-06,2.88297227e-03
,,,9.09030000e-06,6.42231617e-03
,,,9.09040000e-06,5.19951164e-03
,,,9.09050000e-06,2.41395223e-03
,,,9.09060000e-06,5.84223388e-03
,,,9.09070000e-06,6.76487248e-03
,,,9.09080000e-06,5.05427909e-03
,,,9.09090000e-06,5.86650890e-03
,,,9.09100000e-06,7.68630978e-03
,,,9.09110000e-06,4.56868505e-03
,,,9.09120000e-06,3.29108650e-03
,,,9.09130000e-06,3.99443882e-03
,,,9.09140000e-06,4.58904717e-03
,,,9.09150000e-06,8.41473693e-03
,,,9.09160000e-06,5.47858874e-03
,,,9.09170000e-06,1.68935839e-03
,,,9.09180000e-06,3.17071367e-03
,,,9.09190000e-06,6.30760720e-03
,,,9.09200000e-06,3.77246649e-03
,,,9.09210000e-06,4.81585381e-03
,,,9.09220000e-06,6.13835191e-03
,,,9.09230000e-06,6.54660346e-03
,,,9.09240000e-06,4.45924826e-03
,,,9.09250000e-06,6.61567381e-03
,,,9.09260000e-06,3.84387837e-03
,,,9.09270000e-06,6.47992095e-03
,,,9.09280000e-06,1.43295953e-03
,,,9.09290000e-06,5.39530737e-03
,,,9.09300000e-06,3.93957467e-03
,,,9.09310000e-06,4.07119506e-03
,,,9.09320000e-06,8.66759694e-03
,,,9.09330000e-06,3.70150239e-03
,,,9.09340000e-06,1.72909429e-03
,,,9.09350000e-06,4.53005604e-03
,,,9.09360000e-06,7.60509268e-03
,,,9.09370000e-06,1.04125282e-02
,,,9.09380000e-06,-1.72064610e-03
,,,9.09390000e-06,1.80239396e-03
,,,9.09400000e-06,4.22072487e-03
,,,9.09410000e-06,3.33097661e-03
,,,9.09420000e-06,3.91819710e-03
,,,9.09430000e-06,4.29790600e-04
,,,9.09440000e-06,3.60486985e-03
,,,9.09450000e-06,4.83656389e-03
,,,9.09460000e-06,2.53523681e-03
,,,9.09470000e-06,6.49404612e-03
,,,9.09480000e-06,2.51896822e-03
,,,9.09490000e-06,4.49378145e-03
,,,9.09500000e-06,2.29725602e-03
,,,9.09510000e-06,3.35474637e-03
,,,9.09520000e-06,4.13401515e-03
,,,9.09530000e-06,1.73033551e-03
,,,9.09540000e-06,2.31856702e-03
,,,9.09550000e-06,3.22403568e-03
,,,9.09560000e-06,6.46099034e-03
,,,9.09570000e-06,4.59838945e-03
,,,9.09580000e-06,1.35529690e-03
,,,9.09590000e-06,3.95577000e-03
,,,9.09600000e-06,6.88389426e-03
,,,9.09610000e-06,2.54162148e-03
,,,9.09620000e-06,3.86450081e-03
,,,9.09630000e-06,6.02658035e-03
,,,9.09640000e-06,2.72350941e-03
,,,9.09650000e-06,4.74530209e-03
,,,9.09660000e-06,5.22856097e-03
,,,9.09670000e-06,9.53736740e-03
,,,9.09680000e-06,-2.27514220e-03
,,,9.09690000e-06,4.95113945e-03
,,,9.09700000e-06,2.55592301e-03
,,,9.09710000e-06,4.32474867e-03
,,,9.09720000e-06,5.48437340e-04
,,,9.09730000e-06,3.95904804e-03
,,,9.09740000e-06,2.67382152e-03
,,,9.09750000e-06,5.75516677e-03
,,,9.09760000e-06,1.88007089e-03
,,,9.09770000e-06,3.31967814e-03
,,,9.09780000e-06,4.75089729e-03
,,,9.09790000e-06,4.19487356e-03
,,,9.09800000e-06,4.41123230e-03
,,,9.09810000e-06,1.52740782e-03
,,,9.09820000e-06,3.66099592e-03
,,,9.09830000e-06,2.68915470e-03
,,,9.09840000e-06,5.56001765e-04
,,,9.09850000e-06,8.19494740e-04
,,,9.09860000e-06,2.86808931e-03
,,,9.09870000e-06,3.84526133e-03
,,,9.09880000e-06,3.75978223e-03
,,,9.09890000e-06,4.68389786e-03
,,,9.09900000e-06,3.92196228e-03
,,,9.09910000e-06,2.62066812e-03
,,,9.09920000e-06,4.76213330e-03
,,,9.09930000e-06,5.13893288e-03
,,,9.09940000e-06,6.30720848e-03
,,,9.09950000e-06,9.76354364e-04
,,,9.09960000e-06,1.04309974e-03
,,,9.09970000e-06,2.58812977e-03
,,,9.09980000e-06,4.13635072e-03
,,,9.09990000e-06,1.84408691e-03
,,,9.10000000e-06,7.08298065e-03
,,,9.10010000e-06,4.71225644e-03
,,,9.10020000e-06,1.92170694e-03
,,,9.10030000e-06,6.31563108e-03
,,,9.10040000e-06,6.12963821e-03
,,,9.10050000e-06,7.47949668e-03
,,,9.10060000e-06,2.78364878e-03
,,,9.10070000e-06,-1.49685376e-04
,,,9.10080000e-06,6.75792138e-03
,,,9.10090000e-06,8.69451079e-03
,,,9.10100000e-06,3.92095821e-03
,,,9.10110000e-06,4.45596881e-03
,,,9.10120000e-06,5.19586408e-03
,,,9.10130000e-06,8.05874972e-03
,,,9.10140000e-06,2.08309910e-03
,,,9.10150000e-06,6.08133818e-03
,,,9.10160000e-06,6.38016889e-03
,,,9.10170000e-06,1.75276005e-03
,,,9.10180000e-06,5.92939412e-03
,,,9.10190000e-06,5.14674092e-03
,,,9.10200000e-06,3.09293868e-03
,,,9.10210000e-06,3.79098681e-03
,,,9.10220000e-06,1.62979276e-03
,,,9.10230000e-06,1.50931409e-03
,,,9.10240000e-06,5.10938607e-03
,,,9.10250000e-06,3.69103153e-03
,,,9.10260000e-06,-5.16217019e-04
,,,9.10270000e-06,2.84242945e-03
,,,9.10280000e-06,5.85758799e-04
,,,9.10290000e-06,4.00816962e-03
,,,9.10300000e-06,7.43106276e-04
,,,9.10310000e-06,8.25988279e-03
,,,9.10320000e-06,3.76436254e-04
,,,9.10330000e-06,1.51497493e-03
,,,9.10340000e-06,6.83611984e-03
,,,9.10350000e-06,2.37319317e-03
,,,9.10360000e-06,5.67499095e-03
,,,9.10370000e-06,6.62642609e-03
,,,9.10380000e-06,7.65838081e-03
,,,9.10390000e-06,1.39870694e-03
,,,9.10400000e-06,6.69519174e-03
,,,9.10410000e-06,3.74217958e-03
,,,9.10420000e-06,-6.19186086e-04
,,,9.10430000e-06,4.41438480e-03
,,,9.10440000e-06,3.84113090e-03
,,,9.10450000e-06,2.16800117e-03
,,,9.10460000e-06,2.86250420e-03
,,,9.10470000e-06,3.89314514e-03
,,,9.10480000e-06,4.55322859e-03
,,,9.10490000e-06,4.58982737e-03
,,,9.10500000e-06,9.96401456e-03
,,,9.10510000e-06,6.00506581e-03
,,,9.10520000e-06,3.98336124e-03
,,,9.10530000e-06,8.48506554e-03
,,,9.10540000e-06,-8.92553900e-05
,,,9.10550000e-06,6.26291287e-03
,,,9.10560000e-06,-5.48538421e-04
