,,,8.95051369e-06,8.00000000e-03
,,,8.95061369e-06,8.00000000e-03
,,,8.95071369e-06,0.00000000e+00
,,,8.95081369e-06,0.00000000e+00
,,,8.95091369e-06,0.00000000e+00
,,,8.95101369e-06,0.00000000e+00
,,,8.95111369e-06,0.00000000e+00
,,,8.95121369e-06,0.00000000e+00
,,,8.95131369e-06,0.00000000e+00
,,,8.95141369e-06,0.00000000e+00
,,,8.95151369e-06,0.00000000e+00
,,,8.95161369e-06,0.00000000e+00
,,,8.95171369e-06,8.00000000e-03
,,,8.95181369e-06,8.00000000e-03
,,,8.95191369e-06,8.00000000e-03
,,,8.95201369e-06,8.00000000e-03
,,,8.95211369e-06,8.00000000e-03
,,,8.95221369e-06,8.00000000e-03
,,,8.95231369e-06,8.00000000e-03
,,,8.95241369e-06,0.00000000e+00
,,,8.95251369e-06,0.00000000e+00
,,,8.95261369e-06,0.00000000e+00
,,,8.95271369e-06,0.00000000e+00
,,,8.95281369e-06,0.00000000e+00
,,,8.95291369e-06,0.00000000e+00
,,,8.95301369e-06,0.00000000e+00
,,,8.95311369e-06,0.00000000e+00
,,,8.95321369e-06,0.00000000e+00
,,,8.95331369e-06,0.00000000e+00
,,,8.95341369e-06,0.00000000e+00
,,,8.95351369e-06,0.00000000e+00
,,,8.95361369e-06,0.00000000e+00
,,,8.95371369e-06,0.00000000e+00
,,,8.95381369e-06,0.00000000e+00
,,,8.95391369e-06,0.00000000e+00
,,,8.95401369e-06,0.00000000e+00
,,,8.95411369e-06,0.00000000e+00
,,,8.95421369e-06,0.00000000e+00
,,,8.95431369e-06,0.00000000e+00
,,,8.95441369e-06,0.00000000e+00
,,,8.95451369e-06,0.00000000e+00
,,,8.95461369e-06,0.00000000e+00
,,,8.95471369e-06,8.00000000e-03
,,,8.95481369e-06,8.00000000e-03
,,,8.95491369e-06,8.00000000e-03
,,,8.95501369e-06,0.00000000e+00
,,,8.95511369e-06,0.00000000e+00
,,,8.95521369e-06,0.00000000e+00
,,,8.95531369e-06,0.00000000e+00
,,,8.95541369e-06,0.00000000e+00
,,,8.95551369e-06,0.00000000e+00
,,,8.95561369e-06,0.00000000e+00
,,,8.95571369e-06,0.00000000e+00
,,,8.95581369e-06,0.00000000e+00
,,,8.95591369e-06,0.00000000e+00
,,,8.95601369e-06,0.00000000e+00
,,,8.95611369e-06,0.00000000e+00
,,,8.95621369e-06,0.00000000e+00
,,,8.95631369e-06,0.00000000e+00
,,,8.95641369e-06,0.00000000e+00
,,,8.95651369e-06,0.00000000e+00
,,,8.95661369e-06,8.00000000e-03
,,,8.95671369e-06,8.00000000e-03
,,,8.95681369e-06,8.00000000e-03
,,,8.95691369e-06,8.00000000e-03
,,,8.95701369e-06,8.00000000e-03
,,,8.95711369e-06,8.00000000e-03
,,,8.95721369e-06,0.00000000e+00
,,,8.95731369e-06,0.00000000e+00
,,,8.95741369e-06,0.00000000e+00
,,,8.95751369e-06,0.00000000e+00
,,,8.95761369e-06,0.00000000e+00
,,,8.95771369e-06,0.00000000e+00
,,,8.95781369e-06,0.00000000e+00
,,,8.95791369e-06,0.00000000e+00
,,,8.95801369e-06,0.00000000e+00
,,,8.95811369e-06,0.00000000e+00
,,,8.95821369e-06,0.00000000e+00
,,,8.95831369e-06,0.00000000e+00
,,,8.95841369e-06,8.00000000e-03
,,,8.95851369e-06,8.00000000e-03
,,,8.95861369e-06,8.00000000e-03
,,,8.95871369e-06,8.00000000e-03
,,,8.95881369e-06,8.00000000e-03
,,,8.95891369e-06,8.00000000e-03
,,,8.95901369e-06,8.00000000e-03
,,,8.95911369e-06,8.00000000e-03
,,,8.95921369e-06,8.00000000e-03
,,,8.95931369e-06,8.00000000e-03
,,,8.95941369e-06,8.00000000e-03
,,,8.95951369e-06,8.00000000e-03
,,,8.95961369e-06,0.00000000e+00
,,,8.95971369e-06,0.00000000e+00
,,,8.95981369e-06,0.00000000e+00
,,,8.95991369e-06,0.00000000e+00
,,,8.96001369e-06,0.00000000e+00
,,,8.96011369e-06,0.00000000e+00
,,,8.96021369e-06,0.00000000e+00
,,,8.96031369e-06,0.00000000e+00
,,,8.96041369e-06,0.00000000e+00
,,,8.96051369e-06,0.00000000e+00
,,,8.96061369e-06,0.00000000e+00
,,,8.96071369e-06,0.00000000e+00
,,,8.96081369e-06,0.00000000e+00
,,,8.96091369e-06,0.00000000e+00
,,,8.96101369e-06,0.00000000e+00
,,,8.96111369e-06,8.00000000e-03
,,,8.96121369e-06,8.00000000e-03
,,,8.96131369e-06,1.60000000e-02
,,,8.96141369e-06,1.60000000e-02
,,,8.96151369e-06,8.00000000e-03
,,,8.96161369e-06,8.00000000e-03
,,,8.96171369e-06,8.00000000e-03
,,,8.96181369e-06,8.00000000e-03
,,,8.96191369e-06,0.00000000e+00
,,,8.96201369e-06,0.00000000e+00
,,,8.96211369e-06,0.00000000e+00
,,,8.96221369e-06,8.00000000e-03
,,,8.96231369e-06,8.00000000e-03
,,,8.96241369e-06,8.00000000e-03
,,,8.96251369e-06,8.00000000e-03
,,,8.96261369e-06,8.00000000e-03
,,,8.96271369e-06,8.00000000e-03
,,,8.96281369e-06,0.00000000e+00
,,,8.96291369e-06,0.00000000e+00
,,,8.96301369e-06,0.00000000e+00
,,,8.96311369e-06,0.00000000e+00
,,,8.96321369e-06,0.00000000e+00
,,,8.96331369e-06,0.00000000e+00
,,,8.96341369e-06,0.00000000e+00
,,,8.96351369e-06,0.00000000e+00
,,,8.96361369e-06,0.00000000e+00
,,,8.96371369e-06,0.00000000e+00
,,,8.96381369e-06,0.00000000e+00
,,,8.96391369e-06,0.00000000e+00
,,,8.96401369e-06,0.00000000e+00
,,,8.96411369e-06,0.00000000e+00
,,,8.96421369e-06,0.00000000e+00
,,,8.96431369e-06,0.00000000e+00
,,,8.96441369e-06,8.00000000e-03
,,,8.96451369e-06,8.00000000e-03
,,,8.96461369e-06,8.00000000e-03
,,,8.96471369e-06,8.00000000e-03
,,,8.96481369e-06,8.00000000e-03
,,,8.96491369e-06,8.00000000e-03
,,,8.96501369e-06,8.00000000e-03
,,,8.96511369e-06,8.00000000e-03
,,,8.96521369e-06,8.00000000e-03
,,,8.96531369e-06,0.00000000e+00
,,,8.96541369e-06,0.00000000e+00
,,,8.96551369e-06,0.00000000e+00
,,,8.96561369e-06,0.00000000e+00
,,,8.96571369e-06,0.00000000e+00
,,,8.96581369e-06,0.00000000e+00
,,,8.96591369e-06,0.00000000e+00
,,,8.96601369e-06,0.00000000e+00
,,,8.96611369e-06,0.00000000e+00
,,,8.96621369e-06,0.00000000e+00
,,,8.96631369e-06,0.00000000e+00
,,,8.96641369e-06,0.00000000e+00
,,,8.96651369e-06,0.00000000e+00
,,,8.96661369e-06,0.00000000e+00
,,,8.96671369e-06,0.00000000e+00
,,,8.96681369e-06,0.00000000e+00
,,,8.96691369e-06,0.00000000e+00
,,,8.96701369e-06,0.00000000e+00
,,,8.96711369e-06,0.00000000e+00
,,,8.96721369e-06,0.00000000e+00
,,,8.96731369e-06,0.00000000e+00
,,,8.96741369e-06,0.00000000e+00
,,,8.96751369e-06,0.00000000e+00
,,,8.96761369e-06,0.00000000e+00
,,,8.96771369e-06,0.00000000e+00
,,,8.96781369e-06,0.00000000e+00
,,,8.96791369e-06,0.00000000e+00
,,,8.96801369e-06,0.00000000e+00
,,,8.96811369e-06,0.00000000e+00
,,,8.96821369e-06,0.00000000e+00
,,,8.96831369e-06,0.00000000e+00
,,,8.96841369e-06,8.00000000e-03
,,,8.96851369e-06,8.00000000e-03
,,,8.96861369e-06,8.00000000e-03
,,,8.96871369e-06,8.00000000e-03
,,,8.96881369e-06,8.00000000e-03
,,,8.96891369e-06,8.00000000e-03
,,,8.96901369e-06,8.00000000e-03
,,,8.96911369e-06,8.00000000e-03
,,,8.96921369e-06,0.00000000e+00
,,,8.96931369e-06,0.00000000e+00
,,,8.96941369e-06,0.00000000e+00
,,,8.96951369e-06,0.00000000e+00
,,,8.96961369e-06,0.00000000e+00
,,,8.96971369e-06,0.00000000e+00
,,,8.96981369e-06,0.00000000e+00
,,,8.96991369e-06,0.00000000e+00
,,,8.97001369e-06,0.00000000e+00
,,,8.97011369e-06,0.00000000e+00
,,,8.97021369e-06,0.00000000e+00
,,,8.97031369e-06,0.00000000e+00
,,,8.97041369e-06,0.00000000e+00
,,,8.97051369e-06,0.00000000e+00
,,,8.97061369e-06,0.00000000e+00
,,,8.97071369e-06,0.00000000e+00
,,,8.97081369e-06,0.00000000e+00
,,,8.97091369e-06,0.00000000e+00
,,,8.97101369e-06,0.00000000e+00
,,,8.97111369e-06,0.00000000e+00
,,,8.97121369e-06,0.00000000e+00
,,,8.97131369e-06,0.00000000e+00
,,,8.97141369e-06,0.00000000e+00
,,,8.97151369e-06,0.00000000e+00
,,,8.97161369e-06,0.00000000e+00
,,,8.97171369e-06,8.00000000e-03
,,,8.97181369e-06,8.00000000e-03
,,,8.97191369e-06,8.00000000e-03
,,,8.97201369e-06,8.00000000e-03
,,,8.97211369e-06,8.00000000e-03
,,,8.97221369e-06,8.00000000e-03
,,,8.97231369e-06,0.00000000e+00
,,,8.97241369e-06,0.00000000e+00
,,,8.97251369e-06,0.00000000e+00
,,,8.97261369e-06,0.00000000e+00
,,,8.97271369e-06,0.00000000e+00
,,,8.97281369e-06,0.00000000e+00
,,,8.97291369e-06,0.00000000e+00
,,,8.97301369e-06,0.00000000e+00
,,,8.97311369e-06,0.00000000e+00
,,,8.97321369e-06,0.00000000e+00
,,,8.97331369e-06,0.00000000e+00
,,,8.97341369e-06,0.00000000e+00
,,,8.97351369e-06,0.00000000e+00
,,,8.97361369e-06,0.00000000e+00
,,,8.97371369e-06,0.00000000e+00
,,,8.97381369e-06,0.00000000e+00
,,,8.97391369e-06,8.00000000e-03
,,,8.97401369e-06,8.00000000e-03
,,,8.97411369e-06,0.00000000e+00
,,,8.97421369e-06,0.00000000e+00
,,,8.97431369e-06,0.00000000e+00
,,,8.97441369e-06,0.00000000e+00
,,,8.97451369e-06,0.00000000e+00
,,,8.97461369e-06,0.00000000e+00
,,,8.97471369e-06,0.00000000e+00
,,,8.97481369e-06,0.00000000e+00
,,,8.97491369e-06,8.00000000e-03
,,,8.97501369e-06,8.00000000e-03
,,,8.97511369e-06,8.00000000e-03
,,,8.97521369e-06,8.00000000e-03
,,,8.97531369e-06,8.00000000e-03
,,,8.97541369e-06,0.00000000e+00
,,,8.97551369e-06,0.00000000e+00
,,,8.97561369e-06,0.00000000e+00
,,,8.97571369e-06,0.00000000e+00
,,,8.97581369e-06,0.00000000e+00
,,,8.97591369e-06,0.00000000e+00
,,,8.97601369e-06,0.00000000e+00
,,,8.97611369e-06,8.00000000e-03
,,,8.97621369e-06,8.00000000e-03
,,,8.97631369e-06,8.00000000e-03
,,,8.97641369e-06,0.00000000e+00
,,,8.97651369e-06,0.00000000e+00
,,,8.97661369e-06,0.00000000e+00
,,,8.97671369e-06,0.00000000e+00
,,,8.97681369e-06,0.00000000e+00
,,,8.97691369e-06,8.00000000e-03
,,,8.97701369e-06,8.00000000e-03
,,,8.97711369e-06,8.00000000e-03
,,,8.97721369e-06,8.00000000e-03
,,,8.97731369e-06,8.00000000e-03
,,,8.97741369e-06,8.00000000e-03
,,,8.97751369e-06,8.00000000e-03
,,,8.97761369e-06,8.00000000e-03
,,,8.97771369e-06,0.00000000e+00
,,,8.97781369e-06,0.00000000e+00
,,,8.97791369e-06,0.00000000e+00
,,,8.97801369e-06,0.00000000e+00
,,,8.97811369e-06,0.00000000e+00
,,,8.97821369e-06,0.00000000e+00
,,,8.97831369e-06,8.00000000e-03
,,,8.97841369e-06,8.00000000e-03
,,,8.97851369e-06,8.00000000e-03
,,,8.97861369e-06,8.00000000e-03
,,,8.97871369e-06,0.00000000e+00
,,,8.97881369e-06,0.00000000e+00
,,,8.97891369e-06,0.00000000e+00
,,,8.97901369e-06,0.00000000e+00
,,,8.97911369e-06,0.00000000e+00
,,,8.97921369e-06,0.00000000e+00
,,,8.97931369e-06,0.00000000e+00
,,,8.97941369e-06,0.00000000e+00
,,,8.97951369e-06,0.00000000e+00
,,,8.97961369e-06,0.00000000e+00
,,,8.97971369e-06,0.00000000e+00
,,,8.97981369e-06,0.00000000e+00
,,,8.97991369e-06,8.00000000e-03
,,,8.98001369e-06,0.00000000e+00
,,,8.98011369e-06,0.00000000e+00
,,,8.98021369e-06,0.00000000e+00
,,,8.98031369e-06,0.00000000e+00
,,,8.98041369e-06,0.00000000e+00
,,,8.98051369e-06,0.00000000e+00
,,,8.98061369e-06,-8.00000000e-03
,,,8.98071369e-06,-8.00000000e-03
,,,8.98081369e-06,0.00000000e+00
,,,8.98091369e-06,0.00000000e+00
,,,8.98101369e-06,0.00000000e+00
,,,8.98111369e-06,0.00000000e+00
,,,8.98121369e-06,0.00000000e+00
,,,8.98131369e-06,0.00000000e+00
,,,8.98141369e-06,0.00000000e+00
,,,8.98151369e-06,0.00000000e+00
,,,8.98161369e-06,0.00000000e+00
,,,8.98171369e-06,0.00000000e+00
,,,8.98181369e-06,0.00000000e+00
,,,8.98191369e-06,0.00000000e+00
,,,8.98201369e-06,0.00000000e+00
,,,8.98211369e-06,0.00000000e+00
,,,8.98221369e-06,0.00000000e+00
,,,8.98231369e-06,0.00000000e+00
,,,8.98241369e-06,0.00000000e+00
,,,8.98251369e-06,0.00000000e+00
,,,8.98261369e-06,0.00000000e+00
,,,8.98271369e-06,0.00000000e+00
,,,8.98281369e-06,0.00000000e+00
,,,8.98291369e-06,0.00000000e+00
,,,8.98301369e-06,0.00000000e+00
,,,8.98311369e-06,0.00000000e+00
,,,8.98321369e-06,8.00000000e-03
,,,8.98331369e-06,8.00000000e-03
,,,8.98341369e-06,8.00000000e-03
,,,8.98351369e-06,8.00000000e-03
,,,8.98361369e-06,8.00000000e-03
,,,8.98371369e-06,8.00000000e-03
,,,8.98381369e-06,8.00000000e-03
,,,8.98391369e-06,8.00000000e-03
,,,8.98401369e-06,8.00000000e-03
,,,8.98411369e-06,8.00000000e-03
,,,8.98421369e-06,8.00000000e-03
,,,8.98431369e-06,0.00000000e+00
,,,8.98441369e-06,0.00000000e+00
,,,8.98451369e-06,0.00000000e+00
,,,8.98461369e-06,0.00000000e+00
,,,8.98471369e-06,0.00000000e+00
,,,8.98481369e-06,0.00000000e+00
,,,8.98491369e-06,0.00000000e+00
,,,8.98501369e-06,0.00000000e+00
,,,8.98511369e-06,0.00000000e+00
,,,8.98521369e-06,0.00000000e+00
,,,8.98531369e-06,8.00000000e-03
,,,8.98541369e-06,8.00000000e-03
,,,8.98551369e-06,8.00000000e-03
,,,8.98561369e-06,8.00000000e-03
,,,8.98571369e-06,8.00000000e-03
,,,8.98581369e-06,8.00000000e-03
,,,8.98591369e-06,0.00000000e+00
,,,8.98601369e-06,0.00000000e+00
,,,8.98611369e-06,0.00000000e+00
,,,8.98621369e-06,0.00000000e+00
,,,8.98631369e-06,0.00000000e+00
,,,8.98641369e-06,0.00000000e+00
,,,8.98651369e-06,0.00000000e+00
,,,8.98661369e-06,0.00000000e+00
,,,8.98671369e-06,0.00000000e+00
,,,8.98681369e-06,0.00000000e+00
,,,8.98691369e-06,0.00000000e+00
,,,8.98701369e-06,0.00000000e+00
,,,8.98711369e-06,0.00000000e+00
,,,8.98721369e-06,0.00000000e+00
,,,8.98731369e-06,0.00000000e+00
,,,8.98741369e-06,0.00000000e+00
,,,8.98751369e-06,0.00000000e+00
,,,8.98761369e-06,0.00000000e+00
,,,8.98771369e-06,8.00000000e-03
,,,8.98781369e-06,8.00000000e-03
,,,8.98791369e-06,8.00000000e-03
,,,8.98801369e-06,8.00000000e-03
,,,8.98811369e-06,8.00000000e-03
,,,8.98821369e-06,0.00000000e+00
,,,8.98831369e-06,0.00000000e+00
,,,8.98841369e-06,0.00000000e+00
,,,8.98851369e-06,0.00000000e+00
,,,8.98861369e-06,0.00000000e+00
,,,8.98871369e-06,0.00000000e+00
,,,8.98881369e-06,0.00000000e+00
,,,8.98891369e-06,8.00000000e-03
,,,8.98901369e-06,8.00000000e-03
,,,8.98911369e-06,8.00000000e-03
,,,8.98921369e-06,8.00000000e-03
,,,8.98931369e-06,8.00000000e-03
,,,8.98941369e-06,0.00000000e+00
,,,8.98951369e-06,0.00000000e+00
,,,8.98961369e-06,0.00000000e+00
,,,8.98971369e-06,0.00000000e+00
,,,8.98981369e-06,0.00000000e+00
,,,8.98991369e-06,0.00000000e+00
,,,8.99001369e-06,0.00000000e+00
,,,8.99011369e-06,0.00000000e+00
,,,8.99021369e-06,0.00000000e+00
,,,8.99031369e-06,8.00000000e-03
,,,8.99041369e-06,8.00000000e-03
,,,8.99051369e-06,8.00000000e-03
,,,8.99061369e-06,8.00000000e-03
,,,8.99071369e-06,8.00000000e-03
,,,8.99081369e-06,8.00000000e-03
,,,8.99091369e-06,8.00000000e-03
,,,8.99101369e-06,8.00000000e-03
,,,8.99111369e-06,8.00000000e-03
,,,8.99121369e-06,8.00000000e-03
,,,8.99131369e-06,8.00000000e-03
,,,8.99141369e-06,8.00000000e-03
,,,8.99151369e-06,0.00000000e+00
,,,8.99161369e-06,0.00000000e+00
,,,8.99171369e-06,0.00000000e+00
,,,8.99181369e-06,0.00000000e+00
,,,8.99191369e-06,0.00000000e+00
,,,8.99201369e-06,0.00000000e+00
,,,8.99211369e-06,0.00000000e+00
,,,8.99221369e-06,0.00000000e+00
,,,8.99231369e-06,0.00000000e+00
,,,8.99241369e-06,0.00000000e+00
,,,8.99251369e-06,0.00000000e+00
,,,8.99261369e-06,0.00000000e+00
,,,8.99271369e-06,0.00000000e+00
,,,8.99281369e-06,0.00000000e+00
,,,8.99291369e-06,0.00000000e+00
,,,8.99301369e-06,0.00000000e+00
,,,8.99311369e-06,0.00000000e+00
,,,8.99321369e-06,0.00000000e+00
,,,8.99331369e-06,0.00000000e+00
,,,8.99341369e-06,0.00000000e+00
,,,8.99351369e-06,8.00000000e-03
,,,8.99361369e-06,8.00000000e-03
,,,8.99371369e-06,8.00000000e-03
,,,8.99381369e-06,8.00000000e-03
,,,8.99391369e-06,8.00000000e-03
,,,8.99401369e-06,0.00000000e+00
,,,8.99411369e-06,0.00000000e+00
,,,8.99421369e-06,0.00000000e+00
,,,8.99431369e-06,0.00000000e+00
,,,8.99441369e-06,0.00000000e+00
,,,8.99451369e-06,0.00000000e+00
,,,8.99461369e-06,0.00000000e+00
,,,8.99471369e-06,0.00000000e+00
,,,8.99481369e-06,0.00000000e+00
,,,8.99491369e-06,0.00000000e+00
,,,8.99501369e-06,0.00000000e+00
,,,8.99511369e-06,0.00000000e+00
,,,8.99521369e-06,0.00000000e+00
,,,8.99531369e-06,0.00000000e+00
,,,8.99541369e-06,8.00000000e-03
,,,8.99551369e-06,8.00000000e-03
,,,8.99561369e-06,8.00000000e-03
,,,8.99571369e-06,8.00000000e-03
,,,8.99581369e-06,0.00000000e+00
,,,8.99591369e-06,0.00000000e+00
,,,8.99601369e-06,0.00000000e+00
,,,8.99611369e-06,0.00000000e+00
,,,8.99621369e-06,0.00000000e+00
,,,8.99631369e-06,0.00000000e+00
,,,8.99641369e-06,0.00000000e+00
,,,8.99651369e-06,0.00000000e+00
,,,8.99661369e-06,0.00000000e+00
,,,8.99671369e-06,0.00000000e+00
,,,8.99681369e-06,0.00000000e+00
,,,8.99691369e-06,0.00000000e+00
,,,8.99701369e-06,0.00000000e+00
,,,8.99711369e-06,0.00000000e+00
,,,8.99721369e-06,0.00000000e+00
,,,8.99731369e-06,0.00000000e+00
,,,8.99741369e-06,0.00000000e+00
,,,8.99751369e-06,0.00000000e+00
,,,8.99761369e-06,0.00000000e+00
,,,8.99771369e-06,0.00000000e+00
,,,8.99781369e-06,0.00000000e+00
,,,8.99791369e-06,0.00000000e+00
,,,8.99801369e-06,0.00000000e+00
,,,8.99811369e-06,0.00000000e+00
,,,8.99821369e-06,0.00000000e+00
,,,8.99831369e-06,0.00000000e+00
,,,8.99841369e-06,0.00000000e+00
,,,8.99851369e-06,0.00000000e+00
,,,8.99861369e-06,0.00000000e+00
,,,8.99871369e-06,0.00000000e+00
,,,8.99881369e-06,0.00000000e+00
,,,8.99891369e-06,0.00000000e+00
,,,8.99901369e-06,0.00000000e+00
,,,8.99911369e-06,-8.00000000e-03
,,,8.99921369e-06,-8.00000000e-03
,,,8.99931369e-06,-8.00000000e-03
,,,8.99941369e-06,-8.00000000e-03
,,,8.99951369e-06,-8.00000000e-03
,,,8.99961369e-06,0.00000000e+00
,,,8.99971369e-06,0.00000000e+00
,,,8.99981369e-06,0.00000000e+00
,,,8.99991369e-06,0.00000000e+00
,,,9.00001369e-06,8.00000000e-03
,,,9.00011369e-06,0.00000000e+00
,,,9.00021369e-06,0.00000000e+00
,,,9.00031369e-06,0.00000000e+00
,,,9.00041369e-06,0.00000000e+00
,,,9.00051369e-06,0.00000000e+00
,,,9.00061369e-06,0.00000000e+00
,,,9.00071369e-06,0.00000000e+00
,,,9.00081369e-06,0.00000000e+00
,,,9.00091369e-06,0.00000000e+00
,,,9.00101369e-06,0.00000000e+00
,,,9.00111369e-06,0.00000000e+00
,,,9.00121369e-06,0.00000000e+00
,,,9.00131369e-06,8.00000000e-03
,,,9.00141369e-06,0.00000000e+00
,,,9.00151369e-06,0.00000000e+00
,,,9.00161369e-06,0.00000000e+00
,,,9.00171369e-06,0.00000000e+00
,,,9.00181369e-06,0.00000000e+00
,,,9.00191369e-06,0.00000000e+00
,,,9.00201369e-06,0.00000000e+00
,,,9.00211369e-06,0.00000000e+00
,,,9.00221369e-06,0.00000000e+00
,,,9.00231369e-06,0.00000000e+00
,,,9.00241369e-06,8.00000000e-03
,,,9.00251369e-06,8.00000000e-03
,,,9.00261369e-06,0.00000000e+00
,,,9.00271369e-06,0.00000000e+00
,,,9.00281369e-06,0.00000000e+00
,,,9.00291369e-06,0.00000000e+00
,,,9.00301369e-06,-8.00000000e-03
,,,9.00311369e-06,-8.00000000e-03
,,,9.00321369e-06,-8.00000000e-03
,,,9.00331369e-06,0.00000000e+00
,,,9.00341369e-06,0.00000000e+00
,,,9.00351369e-06,0.00000000e+00
,,,9.00361369e-06,0.00000000e+00
,,,9.00371369e-06,0.00000000e+00
,,,9.00381369e-06,0.00000000e+00
,,,9.00391369e-06,0.00000000e+00
,,,9.00401369e-06,0.00000000e+00
,,,9.00411369e-06,0.00000000e+00
,,,9.00421369e-06,0.00000000e+00
,,,9.00431369e-06,0.00000000e+00
,,,9.00441369e-06,0.00000000e+00
,,,9.00451369e-06,0.00000000e+00
,,,9.00461369e-06,0.00000000e+00
,,,9.00471369e-06,0.00000000e+00
,,,9.00481369e-06,0.00000000e+00
,,,9.00491369e-06,0.00000000e+00
,,,9.00501369e-06,0.00000000e+00
,,,9.00511369e-06,0.00000000e+00
,,,9.00521369e-06,0.00000000e+00
,,,9.00531369e-06,0.00000000e+00
,,,9.00541369e-06,0.00000000e+00
,,,9.00551369e-06,0.00000000e+00
,,,9.00561369e-06,0.00000000e+00
,,,9.00571369e-06,0.00000000e+00
,,,9.00581369e-06,8.00000000e-03
,,,9.00591369e-06,8.00000000e-03
,,,9.00601369e-06,8.00000000e-03
,,,9.00611369e-06,0.00000000e+00
,,,9.00621369e-06,0.00000000e+00
,,,9.00631369e-06,0.00000000e+00
,,,9.00641369e-06,0.00000000e+00
,,,9.00651369e-06,0.00000000e+00
,,,9.00661369e-06,0.00000000e+00
,,,9.00671369e-06,0.00000000e+00
,,,9.00681369e-06,0.00000000e+00
,,,9.00691369e-06,0.00000000e+00
,,,9.00701369e-06,0.00000000e+00
,,,9.00711369e-06,0.00000000e+00
,,,9.00721369e-06,0.00000000e+00
,,,9.00731369e-06,0.00000000e+00
,,,9.00741369e-06,0.00000000e+00
,,,9.00751369e-06,0.00000000e+00
,,,9.00761369e-06,0.00000000e+00
,,,9.00771369e-06,0.00000000e+00
,,,9.00781369e-06,0.00000000e+00
,,,9.00791369e-06,0.00000000e+00
,,,9.00801369e-06,8.00000000e-03
,,,9.00811369e-06,8.00000000e-03
,,,9.00821369e-06,0.00000000e+00
,,,9.00831369e-06,0.00000000e+00
,,,9.00841369e-06,0.00000000e+00
,,,9.00851369e-06,0.00000000e+00
,,,9.00861369e-06,0.00000000e+00
,,,9.00871369e-06,0.00000000e+00
,,,9.00881369e-06,0.00000000e+00
,,,9.00891369e-06,0.00000000e+00
,,,9.00901369e-06,0.00000000e+00
,,,9.00911369e-06,0.00000000e+00
,,,9.00921369e-06,0.00000000e+00
,,,9.00931369e-06,0.00000000e+00
,,,9.00941369e-06,0.00000000e+00
,,,9.00951369e-06,0.00000000e+00
,,,9.00961369e-06,0.00000000e+00
,,,9.00971369e-06,0.00000000e+00
,,,9.00981369e-06,0.00000000e+00
,,,9.00991369e-06,0.00000000e+00
,,,9.01001369e-06,0.00000000e+00
,,,9.01011369e-06,0.00000000e+00
,,,9.01021369e-06,0.00000000e+00
,,,9.01031369e-06,0.00000000e+00
,,,9.01041369e-06,0.00000000e+00
,,,9.01051369e-06,0.00000000e+00
,,,9.01061369e-06,0.00000000e+00
,,,9.01071369e-06,0.00000000e+00
,,,9.01081369e-06,0.00000000e+00
,,,9.01091369e-06,0.00000000e+00
,,,9.01101369e-06,0.00000000e+00
,,,9.01111369e-06,0.00000000e+00
,,,9.01121369e-06,0.00000000e+00
,,,9.01131369e-06,0.00000000e+00
,,,9.01141369e-06,0.00000000e+00
,,,9.01151369e-06,0.00000000e+00
,,,9.01161369e-06,0.00000000e+00
,,,9.01171369e-06,0.00000000e+00
,,,9.01181369e-06,0.00000000e+00
,,,9.01191369e-06,0.00000000e+00
,,,9.01201369e-06,8.00000000e-03
,,,9.01211369e-06,8.00000000e-03
,,,9.01221369e-06,8.00000000e-03
,,,9.01231369e-06,0.00000000e+00
,,,9.01241369e-06,0.00000000e+00
,,,9.01251369e-06,0.00000000e+00
,,,9.01261369e-06,0.00000000e+00
,,,9.01271369e-06,0.00000000e+00
,,,9.01281369e-06,0.00000000e+00
,,,9.01291369e-06,0.00000000e+00
,,,9.01301369e-06,8.00000000e-03
,,,9.01311369e-06,8.00000000e-03
,,,9.01321369e-06,8.00000000e-03
,,,9.01331369e-06,0.00000000e+00
,,,9.01341369e-06,0.00000000e+00
,,,9.01351369e-06,-8.00000000e-03
,,,9.01361369e-06,-8.00000000e-03
,,,9.01371369e-06,-8.00000000e-03
,,,9.01381369e-06,-8.00000000e-03
,,,9.01391369e-06,-8.00000000e-03
,,,9.01401369e-06,-8.00000000e-03
,,,9.01411369e-06,0.00000000e+00
,,,9.01421369e-06,0.00000000e+00
,,,9.01431369e-06,0.00000000e+00
,,,9.01441369e-06,8.00000000e-03
,,,9.01451369e-06,8.00000000e-03
,,,9.01461369e-06,0.00000000e+00
,,,9.01471369e-06,0.00000000e+00
,,,9.01481369e-06,0.00000000e+00
,,,9.01491369e-06,0.00000000e+00
,,,9.01501369e-06,0.00000000e+00
,,,9.01511369e-06,0.00000000e+00
,,,9.01521369e-06,0.00000000e+00
,,,9.01531369e-06,0.00000000e+00
,,,9.01541369e-06,0.00000000e+00
,,,9.01551369e-06,0.00000000e+00
,,,9.01561369e-06,0.00000000e+00
,,,9.01571369e-06,0.00000000e+00
,,,9.01581369e-06,0.00000000e+00
,,,9.01591369e-06,0.00000000e+00
,,,9.01601369e-06,0.00000000e+00
,,,9.01611369e-06,8.00000000e-03
,,,9.01621369e-06,8.00000000e-03
,,,9.01631369e-06,8.00000000e-03
,,,9.01641369e-06,0.00000000e+00
,,,9.01651369e-06,0.00000000e+00
,,,9.01661369e-06,0.00000000e+00
,,,9.01671369e-06,-8.00000000e-03
,,,9.01681369e-06,-8.00000000e-03
,,,9.01691369e-06,0.00000000e+00
